88:6B:0F:4A:71:00    -    SLF-Logger BLE
SerialNr;2005-0071
14.07.2024 01:34:18;2.0
14.07.2024 02:34:18;2.0
14.07.2024 03:34:18;2.6
14.07.2024 04:34:18;3.6
14.07.2024 05:34:18;5.2
14.07.2024 06:34:18;6.2
14.07.2024 07:34:18;6.8
14.07.2024 08:34:18;8.6
14.07.2024 09:34:18;7.8
14.07.2024 10:34:18;8.4
14.07.2024 11:34:18;8.2
14.07.2024 12:34:18;8.4
14.07.2024 13:34:18;9.2
14.07.2024 14:34:18;8.8
14.07.2024 15:34:18;8.2
14.07.2024 16:34:18;7.0
14.07.2024 17:34:18;5.6
14.07.2024 18:34:18;4.8
14.07.2024 19:34:18;4.4
14.07.2024 20:34:18;3.6
14.07.2024 21:34:18;3.2
14.07.2024 22:34:18;2.8
14.07.2024 23:34:18;2.4
15.07.2024 00:34:18;2.0
15.07.2024 01:34:18;1.8
15.07.2024 02:34:18;1.8
15.07.2024 03:34:18;1.6
15.07.2024 04:34:18;1.4
15.07.2024 05:34:18;1.2
15.07.2024 06:34:18;1.0
15.07.2024 07:34:18;1.0
15.07.2024 08:34:18;1.4
15.07.2024 09:34:18;3.4
15.07.2024 10:34:18;4.4
15.07.2024 11:34:18;5.0
15.07.2024 12:34:18;5.0
15.07.2024 13:34:18;6.6
15.07.2024 14:34:18;6.6
15.07.2024 15:34:18;5.6
15.07.2024 16:34:18;4.2
15.07.2024 17:34:18;3.2
15.07.2024 18:34:18;2.4
15.07.2024 19:34:18;1.8
15.07.2024 20:34:18;1.4
15.07.2024 21:34:18;1.0
15.07.2024 22:34:18;0.8
15.07.2024 23:34:18;0.6
16.07.2024 00:34:18;0.6
16.07.2024 01:34:18;0.4
16.07.2024 02:34:18;0.4
16.07.2024 03:34:18;0.4
16.07.2024 04:34:18;0.4
16.07.2024 05:34:18;2.4
16.07.2024 06:34:18;6.2
16.07.2024 07:34:18;9.6
16.07.2024 08:34:18;11.6
16.07.2024 09:34:18;13.6
16.07.2024 10:34:18;14.4
16.07.2024 11:34:18;14.2
16.07.2024 12:34:18;13.6
16.07.2024 13:34:18;12.0
16.07.2024 14:34:18;11.4
16.07.2024 15:34:18;10.2
16.07.2024 16:34:18;8.4
16.07.2024 17:34:18;7.0
16.07.2024 18:34:18;6.0
16.07.2024 19:34:18;5.0
16.07.2024 20:34:18;4.2
16.07.2024 21:34:18;3.4
16.07.2024 22:34:18;3.0
16.07.2024 23:34:18;2.4
17.07.2024 00:34:18;1.8
17.07.2024 01:34:18;1.6
17.07.2024 02:34:18;1.4
17.07.2024 03:34:18;1.2
17.07.2024 04:34:18;2.6
17.07.2024 05:34:18;5.8
17.07.2024 06:34:18;9.0
17.07.2024 07:34:18;12.0
17.07.2024 08:34:18;14.6
17.07.2024 09:34:18;15.0
17.07.2024 10:34:18;14.4
17.07.2024 11:34:18;12.6
17.07.2024 12:34:18;14.0
17.07.2024 13:34:18;12.4
17.07.2024 14:34:18;12.0
17.07.2024 15:34:18;10.4
17.07.2024 16:34:18;8.8
17.07.2024 17:34:18;7.4
17.07.2024 18:34:18;6.8
17.07.2024 19:34:18;6.4
17.07.2024 20:34:18;5.8
17.07.2024 21:34:18;5.4
17.07.2024 22:34:18;5.0
17.07.2024 23:34:18;4.4
18.07.2024 00:34:18;4.0
18.07.2024 01:34:18;3.8
18.07.2024 02:34:18;3.6
18.07.2024 03:34:18;3.8
18.07.2024 04:34:18;5.4
18.07.2024 05:34:18;7.0
18.07.2024 06:34:18;9.8
18.07.2024 07:34:18;11.8
18.07.2024 08:34:18;12.2
18.07.2024 09:34:18;13.8
18.07.2024 10:34:18;14.2
18.07.2024 11:34:18;15.0
18.07.2024 12:34:18;14.4
18.07.2024 13:34:18;13.6
18.07.2024 14:34:18;13.0
18.07.2024 15:34:18;11.6
18.07.2024 16:34:18;9.8
18.07.2024 17:34:18;8.6
18.07.2024 18:34:18;7.6
18.07.2024 19:34:18;6.6
18.07.2024 20:34:18;6.0
18.07.2024 21:34:18;5.2
18.07.2024 22:34:18;4.6
18.07.2024 23:34:18;4.2
19.07.2024 00:34:18;3.8
19.07.2024 01:34:18;3.4
19.07.2024 02:34:18;3.2
19.07.2024 03:34:18;3.2
19.07.2024 04:34:18;4.8
19.07.2024 05:34:18;7.0
19.07.2024 06:34:18;8.6
19.07.2024 07:34:18;10.4
19.07.2024 08:34:18;12.8
19.07.2024 09:34:18;15.4
19.07.2024 10:34:18;15.6
19.07.2024 11:34:18;15.8
19.07.2024 12:34:18;15.2
19.07.2024 13:34:18;15.0
19.07.2024 14:34:18;13.4
19.07.2024 15:34:18;11.6
19.07.2024 16:34:18;9.4
19.07.2024 17:34:18;7.6
19.07.2024 18:34:18;7.0
19.07.2024 19:34:18;6.2
19.07.2024 20:34:18;5.4
19.07.2024 21:34:18;4.8
19.07.2024 22:34:18;4.0
19.07.2024 23:34:18;3.6
20.07.2024 00:34:18;3.0
20.07.2024 01:34:18;2.6
20.07.2024 02:34:18;2.2
20.07.2024 03:34:18;2.0
20.07.2024 04:34:18;4.0
20.07.2024 05:34:18;7.0
20.07.2024 06:34:18;10.2
20.07.2024 07:34:18;13.0
20.07.2024 08:34:18;16.0
20.07.2024 09:34:18;17.2
20.07.2024 10:34:18;17.6
20.07.2024 11:34:18;17.4
20.07.2024 12:34:18;17.2
20.07.2024 13:34:18;16.8
20.07.2024 14:34:18;15.2
20.07.2024 15:34:18;13.4
20.07.2024 16:34:18;11.4
20.07.2024 17:34:18;10.0
20.07.2024 18:34:18;8.8
20.07.2024 19:34:18;7.8
20.07.2024 20:34:18;7.0
20.07.2024 21:34:18;6.2
20.07.2024 22:34:18;5.6
20.07.2024 23:34:18;5.0
21.07.2024 00:34:18;4.6
21.07.2024 01:34:18;4.2
21.07.2024 02:34:18;4.0
21.07.2024 03:34:18;4.2
21.07.2024 04:34:18;6.0
21.07.2024 05:34:18;8.4
21.07.2024 06:34:18;11.2
21.07.2024 07:34:18;12.6
21.07.2024 08:34:18;12.0
21.07.2024 09:34:18;11.0
21.07.2024 10:34:18;13.6
21.07.2024 11:34:18;14.4
21.07.2024 12:34:18;11.8
21.07.2024 13:34:18;9.8
21.07.2024 14:34:18;8.8
21.07.2024 15:34:18;7.6
21.07.2024 16:34:18;6.4
21.07.2024 17:34:18;6.0
21.07.2024 18:34:18;5.4
21.07.2024 19:34:18;4.8
21.07.2024 20:34:18;4.4
21.07.2024 21:34:18;4.0
21.07.2024 22:34:18;3.6
21.07.2024 23:34:18;3.4
22.07.2024 00:34:18;3.2
22.07.2024 01:34:18;3.0
22.07.2024 02:34:18;3.0
22.07.2024 03:34:18;3.4
22.07.2024 04:34:18;5.0
22.07.2024 05:34:18;7.6
22.07.2024 06:34:18;11.0
22.07.2024 07:34:18;13.6
22.07.2024 08:34:18;16.2
22.07.2024 09:34:18;17.4
22.07.2024 10:34:18;16.4
22.07.2024 11:34:18;15.6
22.07.2024 12:34:18;16.6
22.07.2024 13:34:18;15.2
22.07.2024 14:34:18;12.0
22.07.2024 15:34:18;10.0
22.07.2024 16:34:18;9.2
22.07.2024 17:34:18;8.0
22.07.2024 18:34:18;7.2
22.07.2024 19:34:18;6.8
22.07.2024 20:34:18;6.0
22.07.2024 21:34:18;5.6
22.07.2024 22:34:18;5.0
22.07.2024 23:34:18;4.6
23.07.2024 00:34:18;4.4
23.07.2024 01:34:18;4.4
23.07.2024 02:34:18;4.4
23.07.2024 03:34:18;4.6
23.07.2024 04:34:18;5.0
23.07.2024 05:34:18;7.4
23.07.2024 06:34:18;10.4
23.07.2024 07:34:18;11.0
23.07.2024 08:34:18;12.0
23.07.2024 09:34:18;11.8
23.07.2024 10:34:18;11.6
23.07.2024 11:34:18;12.4
23.07.2024 12:34:18;13.2
23.07.2024 13:34:18;14.0
23.07.2024 14:34:18;13.8
23.07.2024 15:34:18;12.2
23.07.2024 16:34:18;10.6
23.07.2024 17:34:18;9.2
23.07.2024 18:34:18;7.8
23.07.2024 19:34:18;7.2
23.07.2024 20:34:18;6.8
23.07.2024 21:34:18;6.4
23.07.2024 22:34:18;6.2
23.07.2024 23:34:18;6.0
24.07.2024 00:34:18;5.4
24.07.2024 01:34:18;5.0
24.07.2024 02:34:18;5.0
24.07.2024 03:34:18;5.4
24.07.2024 04:34:18;6.0
24.07.2024 05:34:18;7.4
24.07.2024 06:34:18;10.2
24.07.2024 07:34:18;13.2
24.07.2024 08:34:18;13.8
24.07.2024 09:34:18;16.6
24.07.2024 10:34:18;17.6
24.07.2024 11:34:18;16.0
24.07.2024 12:34:18;18.0
24.07.2024 13:34:18;17.0
24.07.2024 14:34:18;16.0
24.07.2024 15:34:18;14.0
24.07.2024 16:34:18;12.0
24.07.2024 17:34:18;10.4
24.07.2024 18:34:18;9.2
24.07.2024 19:34:18;8.2
24.07.2024 20:34:18;7.2
24.07.2024 21:34:18;6.6
24.07.2024 22:34:18;6.4
24.07.2024 23:34:18;6.2
25.07.2024 00:34:18;5.6
25.07.2024 01:34:18;5.0
25.07.2024 02:34:18;5.2
25.07.2024 03:34:18;6.2
25.07.2024 04:34:18;8.2
25.07.2024 05:34:18;10.6
25.07.2024 06:34:18;13.2
25.07.2024 07:34:18;13.4
25.07.2024 08:34:18;14.6
25.07.2024 09:34:18;14.4
25.07.2024 10:34:18;15.4
25.07.2024 11:34:18;16.0
25.07.2024 12:34:18;16.0
25.07.2024 13:34:18;15.6
25.07.2024 14:34:18;14.8
25.07.2024 15:34:18;13.2
25.07.2024 16:34:18;11.4
25.07.2024 17:34:18;10.0
25.07.2024 18:34:18;8.8
25.07.2024 19:34:18;7.8
25.07.2024 20:34:18;7.2
25.07.2024 21:34:18;6.4
25.07.2024 22:34:18;6.0
25.07.2024 23:34:18;5.4
26.07.2024 00:34:18;5.0
26.07.2024 01:34:18;4.8
26.07.2024 02:34:18;4.6
26.07.2024 03:34:18;4.4
26.07.2024 04:34:18;6.4
26.07.2024 05:34:18;9.2
26.07.2024 06:34:18;12.2
26.07.2024 07:34:18;15.4
26.07.2024 08:34:18;18.2
26.07.2024 09:34:18;18.6
26.07.2024 10:34:18;16.2
26.07.2024 11:34:18;14.8
26.07.2024 12:34:18;17.0
26.07.2024 13:34:18;17.4
26.07.2024 14:34:18;15.8
26.07.2024 15:34:18;13.8
26.07.2024 16:34:18;12.2
26.07.2024 17:34:18;10.6
26.07.2024 18:34:18;9.6
26.07.2024 19:34:18;8.6
26.07.2024 20:34:18;7.8
26.07.2024 21:34:18;7.2
26.07.2024 22:34:18;6.6
26.07.2024 23:34:18;6.2
27.07.2024 00:34:18;5.6
27.07.2024 01:34:18;5.2
27.07.2024 02:34:18;5.0
27.07.2024 03:34:18;5.0
27.07.2024 04:34:18;6.8
27.07.2024 05:34:18;9.6
27.07.2024 06:34:18;12.6
27.07.2024 07:34:18;15.8
27.07.2024 08:34:18;18.4
27.07.2024 09:34:18;20.2
27.07.2024 10:34:18;21.8
27.07.2024 11:34:18;21.0
27.07.2024 12:34:18;20.4
27.07.2024 13:34:18;20.2
27.07.2024 14:34:18;19.0
27.07.2024 15:34:18;17.0
27.07.2024 16:34:18;14.6
27.07.2024 17:34:18;13.0
27.07.2024 18:34:18;11.8
27.07.2024 19:34:18;10.6
27.07.2024 20:34:18;9.8
27.07.2024 21:34:18;9.0
27.07.2024 22:34:18;8.4
27.07.2024 23:34:18;7.8
28.07.2024 00:34:18;7.2
28.07.2024 01:34:18;6.8
28.07.2024 02:34:18;6.6
28.07.2024 03:34:18;6.4
28.07.2024 04:34:18;8.0
28.07.2024 05:34:18;10.8
28.07.2024 06:34:18;13.8
28.07.2024 07:34:18;16.8
28.07.2024 08:34:18;19.4
28.07.2024 09:34:18;20.6
28.07.2024 10:34:18;19.4
28.07.2024 11:34:18;21.4
28.07.2024 12:34:18;22.2
28.07.2024 13:34:18;21.2
28.07.2024 14:34:18;19.6
28.07.2024 15:34:18;17.4
28.07.2024 16:34:18;15.4
28.07.2024 17:34:18;13.6
28.07.2024 18:34:18;12.4
28.07.2024 19:34:18;11.4
28.07.2024 20:34:18;10.6
28.07.2024 21:34:18;9.8
28.07.2024 22:34:18;9.2
28.07.2024 23:34:18;8.6
29.07.2024 00:34:18;8.0
29.07.2024 01:34:18;7.6
29.07.2024 02:34:18;7.4
29.07.2024 03:34:18;7.2
29.07.2024 04:34:18;9.0
29.07.2024 05:34:18;11.4
29.07.2024 06:34:18;14.4
29.07.2024 07:34:18;17.4
29.07.2024 08:34:18;20.0
29.07.2024 09:34:18;22.4
29.07.2024 10:34:18;24.4
29.07.2024 11:34:18;25.2
29.07.2024 12:34:18;25.4
29.07.2024 13:34:18;24.0
29.07.2024 14:34:18;21.8
29.07.2024 15:34:18;19.8
29.07.2024 16:34:18;17.4
29.07.2024 17:34:18;15.8
29.07.2024 18:34:18;14.0
29.07.2024 19:34:18;12.8
29.07.2024 20:34:18;12.0
29.07.2024 21:34:18;11.2
29.07.2024 22:34:18;10.6
29.07.2024 23:34:18;10.2
30.07.2024 00:34:18;10.0
30.07.2024 01:34:18;9.4
30.07.2024 02:34:18;9.4
30.07.2024 03:34:18;9.4
30.07.2024 04:34:18;10.8
30.07.2024 05:34:18;12.8
30.07.2024 06:34:18;15.4
30.07.2024 07:34:18;18.4
30.07.2024 08:34:18;21.0
30.07.2024 09:34:18;21.4
30.07.2024 10:34:18;20.6
30.07.2024 11:34:18;20.0
30.07.2024 12:34:18;20.2
30.07.2024 13:34:18;20.8
30.07.2024 14:34:18;19.0
30.07.2024 15:34:18;17.4
30.07.2024 16:34:18;16.0
30.07.2024 17:34:18;14.8
30.07.2024 18:34:18;14.2
30.07.2024 19:34:18;13.4
30.07.2024 20:34:18;12.8
30.07.2024 21:34:18;12.6
30.07.2024 22:34:18;12.2
30.07.2024 23:34:18;11.8
31.07.2024 00:34:18;11.4
31.07.2024 01:34:18;11.0
31.07.2024 02:34:18;10.6
31.07.2024 03:34:18;10.8
31.07.2024 04:34:18;11.6
31.07.2024 05:34:18;13.6
31.07.2024 06:34:18;16.2
31.07.2024 07:34:18;19.6
31.07.2024 08:34:18;20.6
31.07.2024 09:34:18;19.6
31.07.2024 10:34:18;19.4
31.07.2024 11:34:18;20.0
31.07.2024 12:34:18;17.8
31.07.2024 13:34:18;16.4
31.07.2024 14:34:18;15.4
31.07.2024 15:34:18;14.0
31.07.2024 16:34:18;12.4
31.07.2024 17:34:18;11.6
31.07.2024 18:34:18;11.2
31.07.2024 19:34:18;10.6
31.07.2024 20:34:18;9.8
31.07.2024 21:34:18;9.0
31.07.2024 22:34:18;8.4
31.07.2024 23:34:18;8.0
01.08.2024 00:34:18;7.4
01.08.2024 01:34:18;7.2
01.08.2024 02:34:18;6.8
01.08.2024 03:34:18;7.2
01.08.2024 04:34:18;9.2
01.08.2024 05:34:18;11.8
01.08.2024 06:34:18;13.4
01.08.2024 07:34:18;15.6
01.08.2024 08:34:18;17.2
01.08.2024 09:34:18;17.2
01.08.2024 10:34:18;18.0
01.08.2024 11:34:18;17.4
01.08.2024 12:34:18;17.4
01.08.2024 13:34:18;17.6
01.08.2024 14:34:18;16.8
01.08.2024 15:34:18;15.2
01.08.2024 16:34:18;13.8
01.08.2024 17:34:18;12.8
01.08.2024 18:34:18;11.8
01.08.2024 19:34:18;11.4
01.08.2024 20:34:18;11.0
01.08.2024 21:34:18;10.8
01.08.2024 22:34:18;10.4
01.08.2024 23:34:18;10.2
02.08.2024 00:34:18;9.8
02.08.2024 01:34:18;9.4
02.08.2024 02:34:18;9.2
02.08.2024 03:34:18;9.2
02.08.2024 04:34:18;10.0
02.08.2024 05:34:18;12.0
02.08.2024 06:34:18;13.8
02.08.2024 07:34:18;16.2
02.08.2024 08:34:18;18.6
02.08.2024 09:34:18;20.6
02.08.2024 10:34:18;20.2
02.08.2024 11:34:18;19.6
02.08.2024 12:34:18;20.6
02.08.2024 13:34:18;20.8
02.08.2024 14:34:18;19.6
02.08.2024 15:34:18;17.4
02.08.2024 16:34:18;15.4
02.08.2024 17:34:18;14.2
02.08.2024 18:34:18;13.0
02.08.2024 19:34:18;11.8
02.08.2024 20:34:18;11.0
02.08.2024 21:34:18;10.6
02.08.2024 22:34:18;10.4
02.08.2024 23:34:18;9.8
03.08.2024 00:34:18;9.2
03.08.2024 01:34:18;9.0
03.08.2024 02:34:18;8.8
03.08.2024 03:34:18;8.8
03.08.2024 04:34:18;10.2
03.08.2024 05:34:18;12.2
03.08.2024 06:34:18;15.0
03.08.2024 07:34:18;17.8
03.08.2024 08:34:18;20.0
03.08.2024 09:34:18;21.8
03.08.2024 10:34:18;22.8
03.08.2024 11:34:18;22.6
03.08.2024 12:34:18;20.8
03.08.2024 13:34:18;19.8
03.08.2024 14:34:18;19.4
03.08.2024 15:34:18;17.4
03.08.2024 16:34:18;15.6
03.08.2024 17:34:18;14.2
03.08.2024 18:34:18;12.8
03.08.2024 19:34:18;11.8
03.08.2024 20:34:18;11.0
03.08.2024 21:34:18;10.2
03.08.2024 22:34:18;9.4
03.08.2024 23:34:18;8.8
04.08.2024 00:34:18;8.2
04.08.2024 01:34:18;7.8
04.08.2024 02:34:18;7.4
04.08.2024 03:34:18;7.2
04.08.2024 04:34:18;9.0
04.08.2024 05:34:18;11.6
04.08.2024 06:34:18;14.6
04.08.2024 07:34:18;17.4
04.08.2024 08:34:18;20.6
04.08.2024 09:34:18;22.6
04.08.2024 10:34:18;23.8
04.08.2024 11:34:18;24.4
04.08.2024 12:34:18;24.2
04.08.2024 13:34:18;23.2
04.08.2024 14:34:18;21.2
04.08.2024 15:34:18;18.8
04.08.2024 16:34:18;16.8
04.08.2024 17:34:18;15.0
04.08.2024 18:34:18;13.8
04.08.2024 19:34:18;12.6
04.08.2024 20:34:18;11.8
04.08.2024 21:34:18;11.0
04.08.2024 22:34:18;10.2
04.08.2024 23:34:18;9.6
05.08.2024 00:34:18;9.2
05.08.2024 01:34:18;8.6
05.08.2024 02:34:18;8.2
05.08.2024 03:34:18;8.0
05.08.2024 04:34:18;9.6
05.08.2024 05:34:18;12.0
05.08.2024 06:34:18;15.2
05.08.2024 07:34:18;18.2
05.08.2024 08:34:18;20.6
05.08.2024 09:34:18;23.0
05.08.2024 10:34:18;24.0
05.08.2024 11:34:18;23.8
05.08.2024 12:34:18;23.2
05.08.2024 13:34:18;21.4
05.08.2024 14:34:18;19.8
05.08.2024 15:34:18;17.8
05.08.2024 16:34:18;16.4
05.08.2024 17:34:18;15.2
05.08.2024 18:34:18;13.8
05.08.2024 19:34:18;12.8
05.08.2024 20:34:18;11.8
05.08.2024 21:34:18;11.0
05.08.2024 22:34:18;10.2
05.08.2024 23:34:18;9.6
06.08.2024 00:34:18;9.0
06.08.2024 01:34:18;8.4
06.08.2024 02:34:18;7.8
06.08.2024 03:34:18;7.4
06.08.2024 04:34:18;9.0
06.08.2024 05:34:18;11.4
06.08.2024 06:34:18;14.2
06.08.2024 07:34:18;17.6
06.08.2024 08:34:18;19.0
06.08.2024 09:34:18;19.6
06.08.2024 10:34:18;21.2
06.08.2024 11:34:18;22.4
06.08.2024 12:34:18;20.6
06.08.2024 13:34:18;19.6
06.08.2024 14:34:18;19.0
06.08.2024 15:34:18;17.2
06.08.2024 16:34:18;15.4
06.08.2024 17:34:18;14.0
06.08.2024 18:34:18;12.6
06.08.2024 19:34:18;11.6
06.08.2024 20:34:18;10.8
06.08.2024 21:34:18;10.2
06.08.2024 22:34:18;9.4
06.08.2024 23:34:18;8.8
07.08.2024 00:34:18;8.2
07.08.2024 01:34:18;7.4
07.08.2024 02:34:18;7.0
07.08.2024 03:34:18;6.8
07.08.2024 04:34:18;8.4
07.08.2024 05:34:18;11.2
07.08.2024 06:34:18;14.2
07.08.2024 07:34:18;17.6
07.08.2024 08:34:18;20.6
07.08.2024 09:34:18;22.0
07.08.2024 10:34:18;22.0
07.08.2024 11:34:18;23.4
07.08.2024 12:34:18;23.4
07.08.2024 13:34:18;22.4
07.08.2024 14:34:18;20.6
07.08.2024 15:34:18;18.2
07.08.2024 16:34:18;16.2
07.08.2024 17:34:18;14.6
07.08.2024 18:34:18;13.0
07.08.2024 19:34:18;12.0
07.08.2024 20:34:18;11.0
07.08.2024 21:34:18;10.2
07.08.2024 22:34:18;9.6
07.08.2024 23:34:18;9.0
08.08.2024 00:34:18;8.4
08.08.2024 01:34:18;7.8
08.08.2024 02:34:18;7.4
08.08.2024 03:34:18;7.2
08.08.2024 04:34:18;8.8
08.08.2024 05:34:18;11.6
08.08.2024 06:34:18;14.6
08.08.2024 07:34:18;17.8
08.08.2024 08:34:18;21.0
08.08.2024 09:34:18;23.4
08.08.2024 10:34:18;24.2
08.08.2024 11:34:18;24.8
08.08.2024 12:34:18;24.8
08.08.2024 13:34:18;23.8
08.08.2024 14:34:18;21.8
08.08.2024 15:34:18;19.4
08.08.2024 16:34:18;17.4
08.08.2024 17:34:18;15.6
08.08.2024 18:34:18;14.2
08.08.2024 19:34:18;13.0
08.08.2024 20:34:18;12.0
08.08.2024 21:34:18;11.2
08.08.2024 22:34:18;10.6
08.08.2024 23:34:18;9.8
09.08.2024 00:34:18;9.2
09.08.2024 01:34:18;8.8
09.08.2024 02:34:18;8.4
09.08.2024 03:34:18;8.2
09.08.2024 04:34:18;9.8
09.08.2024 05:34:18;12.4
09.08.2024 06:34:18;15.6
09.08.2024 07:34:18;18.4
09.08.2024 08:34:18;21.4
09.08.2024 09:34:18;23.6
09.08.2024 10:34:18;25.0
09.08.2024 11:34:18;25.8
09.08.2024 12:34:18;25.4
09.08.2024 13:34:18;24.4
09.08.2024 14:34:18;22.2
09.08.2024 15:34:18;19.6
09.08.2024 16:34:18;17.6
09.08.2024 17:34:18;16.2
09.08.2024 18:34:18;15.0
09.08.2024 19:34:18;14.0
09.08.2024 20:34:18;13.0
09.08.2024 21:34:18;12.0
09.08.2024 22:34:18;11.4
09.08.2024 23:34:18;10.6
10.08.2024 00:34:18;10.0
10.08.2024 01:34:18;9.6
10.08.2024 02:34:18;9.8
10.08.2024 03:34:18;10.0
10.08.2024 04:34:18;10.0
10.08.2024 05:34:18;10.4
10.08.2024 06:34:18;10.0
10.08.2024 07:34:18;11.0
10.08.2024 08:34:18;12.2
10.08.2024 09:34:18;14.0
10.08.2024 10:34:18;15.6
10.08.2024 11:34:18;16.4
10.08.2024 12:34:18;17.0
10.08.2024 13:34:18;15.8
10.08.2024 14:34:18;14.2
10.08.2024 15:34:18;12.6
10.08.2024 16:34:18;11.4
10.08.2024 17:34:18;9.8
10.08.2024 18:34:18;9.4
10.08.2024 19:34:18;9.0
10.08.2024 20:34:18;8.6
10.08.2024 21:34:18;8.2
10.08.2024 22:34:18;7.8
10.08.2024 23:34:18;7.4
11.08.2024 00:34:18;6.8
11.08.2024 01:34:18;6.6
11.08.2024 02:34:18;6.6
11.08.2024 03:34:18;7.0
11.08.2024 04:34:18;8.0
11.08.2024 05:34:18;8.4
11.08.2024 06:34:18;10.8
11.08.2024 07:34:18;14.0
11.08.2024 08:34:18;16.6
11.08.2024 09:34:18;18.2
11.08.2024 10:34:18;18.0
11.08.2024 11:34:18;19.6
11.08.2024 12:34:18;19.6
11.08.2024 13:34:18;19.2
11.08.2024 14:34:18;18.0
11.08.2024 15:34:18;16.2
11.08.2024 16:34:18;14.2
11.08.2024 17:34:18;13.0
11.08.2024 18:34:18;12.0
11.08.2024 19:34:18;11.2
11.08.2024 20:34:18;10.2
11.08.2024 21:34:18;9.4
11.08.2024 22:34:18;8.8
11.08.2024 23:34:18;8.4
12.08.2024 00:34:18;7.8
12.08.2024 01:34:18;7.2
12.08.2024 02:34:18;6.8
12.08.2024 03:34:18;6.6
12.08.2024 04:34:18;8.2
12.08.2024 05:34:18;10.8
12.08.2024 06:34:18;13.4
12.08.2024 07:34:18;16.8
12.08.2024 08:34:18;19.2
12.08.2024 09:34:18;18.4
12.08.2024 10:34:18;17.8
12.08.2024 11:34:18;19.6
12.08.2024 12:34:18;21.0
12.08.2024 13:34:18;20.8
12.08.2024 14:34:18;19.4
12.08.2024 15:34:18;17.0
12.08.2024 16:34:18;15.2
12.08.2024 17:34:18;13.8
12.08.2024 18:34:18;12.4
12.08.2024 19:34:18;11.6
12.08.2024 20:34:18;10.6
12.08.2024 21:34:18;9.8
12.08.2024 22:34:18;9.2
12.08.2024 23:34:18;8.6
13.08.2024 00:34:18;8.0
13.08.2024 01:34:18;7.4
13.08.2024 02:34:18;7.0
13.08.2024 03:34:18;7.0
13.08.2024 04:34:18;8.6
13.08.2024 05:34:18;11.2
13.08.2024 06:34:18;14.2
13.08.2024 07:34:18;17.6
13.08.2024 08:34:18;20.6
13.08.2024 09:34:18;22.8
13.08.2024 10:34:18;24.0
13.08.2024 11:34:18;24.6
13.08.2024 12:34:18;24.4
13.08.2024 13:34:18;23.6
13.08.2024 14:34:18;21.6
13.08.2024 15:34:18;19.2
13.08.2024 16:34:18;17.2
13.08.2024 17:34:18;15.4
13.08.2024 18:34:18;14.2
13.08.2024 19:34:18;13.0
13.08.2024 20:34:18;12.2
13.08.2024 21:34:18;11.4
13.08.2024 22:34:18;10.6
13.08.2024 23:34:18;10.0
14.08.2024 00:34:18;9.4
14.08.2024 01:34:18;9.0
14.08.2024 02:34:18;8.6
14.08.2024 03:34:18;8.6
14.08.2024 04:34:18;10.0
14.08.2024 05:34:18;12.4
14.08.2024 06:34:18;15.4
14.08.2024 07:34:18;18.6
14.08.2024 08:34:18;21.6
14.08.2024 09:34:18;21.2
14.08.2024 10:34:18;21.8
14.08.2024 11:34:18;23.6
14.08.2024 12:34:18;23.2
14.08.2024 13:34:18;22.6
14.08.2024 14:34:18;21.4
14.08.2024 15:34:18;19.2
14.08.2024 16:34:18;17.2
14.08.2024 17:34:18;15.8
14.08.2024 18:34:18;14.8
14.08.2024 19:34:18;13.8
14.08.2024 20:34:18;12.8
14.08.2024 21:34:18;12.0
14.08.2024 22:34:18;11.4
14.08.2024 23:34:18;10.6
15.08.2024 00:34:18;10.2
15.08.2024 01:34:18;9.6
15.08.2024 02:34:18;9.2
15.08.2024 03:34:18;9.2
15.08.2024 04:34:18;10.6
15.08.2024 05:34:18;13.0
15.08.2024 06:34:18;16.0
15.08.2024 07:34:18;19.6
15.08.2024 08:34:18;20.6
15.08.2024 09:34:18;20.0
15.08.2024 10:34:18;20.6
15.08.2024 11:34:18;19.0
15.08.2024 12:34:18;19.6
15.08.2024 13:34:18;19.2
15.08.2024 14:34:18;17.4
15.08.2024 15:34:18;16.0
15.08.2024 16:34:18;14.2
15.08.2024 17:34:18;13.4
15.08.2024 18:34:18;12.6
15.08.2024 19:34:18;11.6
15.08.2024 20:34:18;10.8
15.08.2024 21:34:18;10.0
15.08.2024 22:34:18;9.6
15.08.2024 23:34:18;9.2
16.08.2024 00:34:18;8.6
16.08.2024 01:34:18;8.2
16.08.2024 02:34:18;8.0
16.08.2024 03:34:18;8.6
16.08.2024 04:34:18;10.4
16.08.2024 05:34:18;13.0
16.08.2024 06:34:18;15.8
16.08.2024 07:34:18;16.8
16.08.2024 08:34:18;19.8
16.08.2024 09:34:18;21.4
16.08.2024 10:34:18;21.8
16.08.2024 11:34:18;21.2
16.08.2024 12:34:18;21.8
16.08.2024 13:34:18;21.6
16.08.2024 14:34:18;19.8
16.08.2024 15:34:18;17.8
16.08.2024 16:34:18;16.6
16.08.2024 17:34:18;15.6
16.08.2024 18:34:18;14.6
16.08.2024 19:34:18;13.8
16.08.2024 20:34:18;13.2
16.08.2024 21:34:18;12.8
16.08.2024 22:34:18;12.4
16.08.2024 23:34:18;11.8
17.08.2024 00:34:18;11.2
17.08.2024 01:34:18;10.6
17.08.2024 02:34:18;10.0
17.08.2024 03:34:18;9.8
17.08.2024 04:34:18;11.0
17.08.2024 05:34:18;13.4
