88:6B:0F:4A:6E:EE    -    SLF-Logger BLE
SerialNr;2005-0086
Project;sangvor
Name;mih
Location;SLF
Longitude;71.37184
Latitude;38.733887
Altitude;4389.0

Logger State;Stopped
Battery Level;81

Start Time;23. 09. 2021  06:46:51
PC Readout Time;07. 09. 2022  09:26:35
Logger Readout Time;07. 09. 2022  09:26:17
Logger to PC Difference;0d 0h 0min 18sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;8379
13.07.2022 18:46:51;-0.2
13.07.2022 19:46:51;-0.2
13.07.2022 20:46:51;-0.2
13.07.2022 21:46:51;-0.2
13.07.2022 22:46:51;-0.2
13.07.2022 23:46:51;-0.2
14.07.2022 00:46:51;-0.2
14.07.2022 01:46:51;-0.2
14.07.2022 02:46:51;-0.2
14.07.2022 03:46:51;-0.2
14.07.2022 04:46:51;-0.2
14.07.2022 05:46:51;-0.2
14.07.2022 06:46:51;0.0
14.07.2022 07:46:51;0.0
14.07.2022 08:46:51;0.0
14.07.2022 09:46:51;0.0
14.07.2022 10:46:51;0.0
14.07.2022 11:46:51;0.0
14.07.2022 12:46:51;0.0
14.07.2022 13:46:51;0.0
14.07.2022 14:46:51;0.0
14.07.2022 15:46:51;0.0
14.07.2022 16:46:51;0.0
14.07.2022 17:46:51;0.0
14.07.2022 18:46:51;0.0
14.07.2022 19:46:51;0.0
14.07.2022 20:46:51;0.0
14.07.2022 21:46:51;0.0
14.07.2022 22:46:51;0.0
14.07.2022 23:46:51;0.0
15.07.2022 00:46:51;0.0
15.07.2022 01:46:51;0.0
15.07.2022 02:46:51;0.0
15.07.2022 03:46:51;0.0
15.07.2022 04:46:51;0.4
15.07.2022 05:46:51;1.0
15.07.2022 06:46:51;1.8
15.07.2022 07:46:51;3.0
15.07.2022 08:46:51;3.0
15.07.2022 09:46:51;2.4
15.07.2022 10:46:51;1.6
15.07.2022 11:46:51;1.2
15.07.2022 12:46:51;0.8
15.07.2022 13:46:51;0.8
15.07.2022 14:46:51;0.6
15.07.2022 15:46:51;0.6
15.07.2022 16:46:51;0.4
15.07.2022 17:46:51;0.4
15.07.2022 18:46:51;0.2
15.07.2022 19:46:51;0.2
15.07.2022 20:46:51;0.2
15.07.2022 21:46:51;0.2
15.07.2022 22:46:51;0.2
15.07.2022 23:46:51;0.2
16.07.2022 00:46:51;0.2
16.07.2022 01:46:51;0.2
16.07.2022 02:46:51;0.2
16.07.2022 03:46:51;1.6
16.07.2022 04:46:51;4.0
16.07.2022 05:46:51;6.0
16.07.2022 06:46:51;7.2
16.07.2022 07:46:51;7.4
16.07.2022 08:46:51;6.6
16.07.2022 09:46:51;5.6
16.07.2022 10:46:51;4.8
16.07.2022 11:46:51;3.8
16.07.2022 12:46:51;3.0
16.07.2022 13:46:51;2.6
16.07.2022 14:46:51;2.2
16.07.2022 15:46:51;1.8
16.07.2022 16:46:51;1.6
16.07.2022 17:46:51;1.2
16.07.2022 18:46:51;1.0
16.07.2022 19:46:51;0.8
16.07.2022 20:46:51;0.8
16.07.2022 21:46:51;0.6
16.07.2022 22:46:51;0.6
16.07.2022 23:46:51;0.6
17.07.2022 00:46:51;0.4
17.07.2022 01:46:51;0.4
17.07.2022 02:46:51;0.4
17.07.2022 03:46:51;2.0
17.07.2022 04:46:51;4.6
17.07.2022 05:46:51;7.4
17.07.2022 06:46:51;9.8
17.07.2022 07:46:51;11.4
17.07.2022 08:46:51;10.2
17.07.2022 09:46:51;8.6
17.07.2022 10:46:51;6.8
17.07.2022 11:46:51;5.8
17.07.2022 12:46:51;4.8
17.07.2022 13:46:51;4.0
17.07.2022 14:46:51;3.6
17.07.2022 15:46:51;3.2
17.07.2022 16:46:51;2.8
17.07.2022 17:46:51;2.4
17.07.2022 18:46:51;2.2
17.07.2022 19:46:51;2.0
17.07.2022 20:46:51;1.8
17.07.2022 21:46:51;1.6
17.07.2022 22:46:51;1.4
17.07.2022 23:46:51;1.2
18.07.2022 00:46:51;1.2
18.07.2022 01:46:51;1.0
18.07.2022 02:46:51;1.2
18.07.2022 03:46:51;3.0
18.07.2022 04:46:51;5.6
18.07.2022 05:46:51;8.4
18.07.2022 06:46:51;10.8
18.07.2022 07:46:51;12.4
18.07.2022 08:46:51;11.6
18.07.2022 09:46:51;10.0
18.07.2022 10:46:51;8.4
18.07.2022 11:46:51;7.2
18.07.2022 12:46:51;6.4
18.07.2022 13:46:51;5.6
18.07.2022 14:46:51;5.0
18.07.2022 15:46:51;4.4
18.07.2022 16:46:51;4.0
18.07.2022 17:46:51;3.4
18.07.2022 18:46:51;3.2
18.07.2022 19:46:51;3.0
18.07.2022 20:46:51;2.6
18.07.2022 21:46:51;2.4
18.07.2022 22:46:51;2.2
18.07.2022 23:46:51;2.0
19.07.2022 00:46:51;1.8
19.07.2022 01:46:51;1.6
19.07.2022 02:46:51;1.6
19.07.2022 03:46:51;3.4
19.07.2022 04:46:51;6.0
19.07.2022 05:46:51;8.8
19.07.2022 06:46:51;11.2
19.07.2022 07:46:51;13.2
19.07.2022 08:46:51;12.6
19.07.2022 09:46:51;11.2
19.07.2022 10:46:51;9.8
19.07.2022 11:46:51;8.6
19.07.2022 12:46:51;7.4
19.07.2022 13:46:51;6.6
19.07.2022 14:46:51;6.2
19.07.2022 15:46:51;5.6
19.07.2022 16:46:51;5.0
19.07.2022 17:46:51;4.6
19.07.2022 18:46:51;4.0
19.07.2022 19:46:51;3.8
19.07.2022 20:46:51;3.4
19.07.2022 21:46:51;3.2
19.07.2022 22:46:51;2.8
19.07.2022 23:46:51;2.6
20.07.2022 00:46:51;2.4
20.07.2022 01:46:51;2.2
20.07.2022 02:46:51;2.0
20.07.2022 03:46:51;3.8
20.07.2022 04:46:51;6.2
20.07.2022 05:46:51;8.8
20.07.2022 06:46:51;11.4
20.07.2022 07:46:51;13.2
20.07.2022 08:46:51;12.8
20.07.2022 09:46:51;11.4
20.07.2022 10:46:51;10.0
20.07.2022 11:46:51;9.0
20.07.2022 12:46:51;8.2
20.07.2022 13:46:51;7.6
20.07.2022 14:46:51;7.0
20.07.2022 15:46:51;6.4
20.07.2022 16:46:51;5.8
20.07.2022 17:46:51;5.4
20.07.2022 18:46:51;5.0
20.07.2022 19:46:51;4.6
20.07.2022 20:46:51;4.2
20.07.2022 21:46:51;4.0
20.07.2022 22:46:51;3.6
20.07.2022 23:46:51;3.4
21.07.2022 00:46:51;3.0
21.07.2022 01:46:51;2.8
21.07.2022 02:46:51;2.8
21.07.2022 03:46:51;4.4
21.07.2022 04:46:51;7.2
21.07.2022 05:46:51;10.2
21.07.2022 06:46:51;13.0
21.07.2022 07:46:51;14.8
21.07.2022 08:46:51;14.4
21.07.2022 09:46:51;12.8
21.07.2022 10:46:51;11.4
21.07.2022 11:46:51;10.4
21.07.2022 12:46:51;9.6
21.07.2022 13:46:51;8.8
21.07.2022 14:46:51;8.2
21.07.2022 15:46:51;7.8
21.07.2022 16:46:51;7.2
21.07.2022 17:46:51;6.6
21.07.2022 18:46:51;6.2
21.07.2022 19:46:51;5.8
21.07.2022 20:46:51;5.4
21.07.2022 21:46:51;5.0
21.07.2022 22:46:51;4.6
21.07.2022 23:46:51;4.2
22.07.2022 00:46:51;4.0
22.07.2022 01:46:51;3.8
22.07.2022 02:46:51;3.6
22.07.2022 03:46:51;5.2
22.07.2022 04:46:51;7.8
22.07.2022 05:46:51;10.6
22.07.2022 06:46:51;13.4
22.07.2022 07:46:51;15.2
22.07.2022 08:46:51;15.0
22.07.2022 09:46:51;13.6
22.07.2022 10:46:51;12.2
22.07.2022 11:46:51;11.2
22.07.2022 12:46:51;10.2
22.07.2022 13:46:51;9.6
22.07.2022 14:46:51;9.0
22.07.2022 15:46:51;8.4
22.07.2022 16:46:51;7.8
22.07.2022 17:46:51;7.4
22.07.2022 18:46:51;7.0
22.07.2022 19:46:51;6.6
22.07.2022 20:46:51;6.2
22.07.2022 21:46:51;5.8
22.07.2022 22:46:51;5.6
22.07.2022 23:46:51;5.2
23.07.2022 00:46:51;5.0
23.07.2022 01:46:51;4.6
23.07.2022 02:46:51;4.4
23.07.2022 03:46:51;6.0
23.07.2022 04:46:51;8.6
23.07.2022 05:46:51;11.2
23.07.2022 06:46:51;13.8
23.07.2022 07:46:51;15.4
23.07.2022 08:46:51;15.2
23.07.2022 09:46:51;13.8
23.07.2022 10:46:51;12.6
23.07.2022 11:46:51;11.4
23.07.2022 12:46:51;10.6
23.07.2022 13:46:51;10.0
23.07.2022 14:46:51;9.4
23.07.2022 15:46:51;8.8
23.07.2022 16:46:51;8.2
23.07.2022 17:46:51;7.8
23.07.2022 18:46:51;7.4
23.07.2022 19:46:51;7.0
23.07.2022 20:46:51;6.6
23.07.2022 21:46:51;6.4
23.07.2022 22:46:51;6.2
23.07.2022 23:46:51;5.8
24.07.2022 00:46:51;5.8
24.07.2022 01:46:51;5.6
24.07.2022 02:46:51;5.4
24.07.2022 03:46:51;5.4
24.07.2022 04:46:51;5.6
24.07.2022 05:46:51;6.0
24.07.2022 06:46:51;8.2
24.07.2022 07:46:51;9.0
24.07.2022 08:46:51;9.4
24.07.2022 09:46:51;9.2
24.07.2022 10:46:51;9.0
24.07.2022 11:46:51;8.8
24.07.2022 12:46:51;8.6
24.07.2022 13:46:51;8.2
24.07.2022 14:46:51;7.6
24.07.2022 15:46:51;7.2
24.07.2022 16:46:51;6.8
24.07.2022 17:46:51;6.4
24.07.2022 18:46:51;6.0
24.07.2022 19:46:51;5.6
24.07.2022 20:46:51;5.2
24.07.2022 21:46:51;5.0
24.07.2022 22:46:51;4.8
24.07.2022 23:46:51;4.4
25.07.2022 00:46:51;4.2
25.07.2022 01:46:51;4.0
25.07.2022 02:46:51;3.8
25.07.2022 03:46:51;5.2
25.07.2022 04:46:51;7.6
25.07.2022 05:46:51;10.6
25.07.2022 06:46:51;13.4
25.07.2022 07:46:51;15.2
25.07.2022 08:46:51;15.0
25.07.2022 09:46:51;13.4
25.07.2022 10:46:51;12.2
25.07.2022 11:46:51;11.2
25.07.2022 12:46:51;10.2
25.07.2022 13:46:51;9.6
25.07.2022 14:46:51;8.8
25.07.2022 15:46:51;8.4
25.07.2022 16:46:51;7.8
25.07.2022 17:46:51;7.4
25.07.2022 18:46:51;6.8
25.07.2022 19:46:51;6.6
25.07.2022 20:46:51;6.2
25.07.2022 21:46:51;5.8
25.07.2022 22:46:51;5.6
25.07.2022 23:46:51;5.2
26.07.2022 00:46:51;5.0
26.07.2022 01:46:51;4.8
26.07.2022 02:46:51;4.6
26.07.2022 03:46:51;6.0
26.07.2022 04:46:51;8.4
26.07.2022 05:46:51;11.2
26.07.2022 06:46:51;14.0
26.07.2022 07:46:51;16.2
26.07.2022 08:46:51;16.0
26.07.2022 09:46:51;14.6
26.07.2022 10:46:51;13.0
26.07.2022 11:46:51;12.0
26.07.2022 12:46:51;10.8
26.07.2022 13:46:51;10.2
26.07.2022 14:46:51;9.6
26.07.2022 15:46:51;9.0
26.07.2022 16:46:51;8.6
26.07.2022 17:46:51;8.0
26.07.2022 18:46:51;7.6
26.07.2022 19:46:51;7.2
26.07.2022 20:46:51;6.8
26.07.2022 21:46:51;6.4
26.07.2022 22:46:51;6.2
26.07.2022 23:46:51;5.8
27.07.2022 00:46:51;5.6
27.07.2022 01:46:51;5.4
27.07.2022 02:46:51;5.2
27.07.2022 03:46:51;6.4
27.07.2022 04:46:51;8.6
27.07.2022 05:46:51;11.4
27.07.2022 06:46:51;14.2
27.07.2022 07:46:51;16.0
27.07.2022 08:46:51;16.0
27.07.2022 09:46:51;14.6
27.07.2022 10:46:51;13.4
27.07.2022 11:46:51;12.2
27.07.2022 12:46:51;11.4
27.07.2022 13:46:51;10.6
27.07.2022 14:46:51;10.0
27.07.2022 15:46:51;9.4
27.07.2022 16:46:51;9.0
27.07.2022 17:46:51;8.6
27.07.2022 18:46:51;8.0
27.07.2022 19:46:51;7.8
27.07.2022 20:46:51;7.4
27.07.2022 21:46:51;7.0
27.07.2022 22:46:51;6.6
27.07.2022 23:46:51;6.4
28.07.2022 00:46:51;6.2
28.07.2022 01:46:51;5.8
28.07.2022 02:46:51;5.8
28.07.2022 03:46:51;6.2
28.07.2022 04:46:51;7.4
28.07.2022 05:46:51;9.8
28.07.2022 06:46:51;13.0
28.07.2022 07:46:51;15.4
28.07.2022 08:46:51;15.6
28.07.2022 09:46:51;14.2
28.07.2022 10:46:51;13.2
28.07.2022 11:46:51;12.2
28.07.2022 12:46:51;11.4
28.07.2022 13:46:51;11.0
28.07.2022 14:46:51;10.4
28.07.2022 15:46:51;9.6
28.07.2022 16:46:51;9.0
28.07.2022 17:46:51;8.6
28.07.2022 18:46:51;8.4
28.07.2022 19:46:51;7.8
28.07.2022 20:46:51;7.4
28.07.2022 21:46:51;7.0
28.07.2022 22:46:51;6.8
28.07.2022 23:46:51;6.4
29.07.2022 00:46:51;6.2
29.07.2022 01:46:51;6.0
29.07.2022 02:46:51;6.0
29.07.2022 03:46:51;6.0
29.07.2022 04:46:51;6.0
29.07.2022 05:46:51;6.6
29.07.2022 06:46:51;8.8
29.07.2022 07:46:51;9.8
29.07.2022 08:46:51;9.2
29.07.2022 09:46:51;8.6
29.07.2022 10:46:51;7.8
29.07.2022 11:46:51;7.2
29.07.2022 12:46:51;6.0
29.07.2022 13:46:51;6.0
29.07.2022 14:46:51;5.8
29.07.2022 15:46:51;5.6
29.07.2022 16:46:51;5.2
29.07.2022 17:46:51;5.0
29.07.2022 18:46:51;4.6
29.07.2022 19:46:51;4.4
29.07.2022 20:46:51;4.2
29.07.2022 21:46:51;3.8
29.07.2022 22:46:51;3.8
29.07.2022 23:46:51;3.4
30.07.2022 00:46:51;3.4
30.07.2022 01:46:51;3.2
30.07.2022 02:46:51;3.2
30.07.2022 03:46:51;3.2
30.07.2022 04:46:51;3.4
30.07.2022 05:46:51;4.4
30.07.2022 06:46:51;5.8
30.07.2022 07:46:51;5.8
30.07.2022 08:46:51;6.2
30.07.2022 09:46:51;6.2
30.07.2022 10:46:51;6.0
30.07.2022 11:46:51;5.8
30.07.2022 12:46:51;5.6
30.07.2022 13:46:51;5.4
30.07.2022 14:46:51;5.0
30.07.2022 15:46:51;4.6
30.07.2022 16:46:51;4.2
30.07.2022 17:46:51;3.8
30.07.2022 18:46:51;3.4
30.07.2022 19:46:51;3.0
30.07.2022 20:46:51;2.6
30.07.2022 21:46:51;2.4
30.07.2022 22:46:51;2.0
30.07.2022 23:46:51;2.0
31.07.2022 00:46:51;1.8
31.07.2022 01:46:51;1.8
31.07.2022 02:46:51;1.6
31.07.2022 03:46:51;1.8
31.07.2022 04:46:51;2.2
31.07.2022 05:46:51;2.8
31.07.2022 06:46:51;2.4
31.07.2022 07:46:51;3.4
31.07.2022 08:46:51;3.4
31.07.2022 09:46:51;3.8
31.07.2022 10:46:51;3.8
31.07.2022 11:46:51;3.4
31.07.2022 12:46:51;3.0
31.07.2022 13:46:51;2.8
31.07.2022 14:46:51;2.4
31.07.2022 15:46:51;2.2
31.07.2022 16:46:51;2.0
31.07.2022 17:46:51;1.6
31.07.2022 18:46:51;1.4
31.07.2022 19:46:51;1.2
31.07.2022 20:46:51;1.0
31.07.2022 21:46:51;1.0
31.07.2022 22:46:51;0.8
31.07.2022 23:46:51;0.6
01.08.2022 00:46:51;0.4
01.08.2022 01:46:51;0.4
01.08.2022 02:46:51;0.4
01.08.2022 03:46:51;0.4
01.08.2022 04:46:51;0.4
01.08.2022 05:46:51;0.4
01.08.2022 06:46:51;0.6
01.08.2022 07:46:51;1.6
01.08.2022 08:46:51;3.4
01.08.2022 09:46:51;2.8
01.08.2022 10:46:51;2.8
01.08.2022 11:46:51;2.8
01.08.2022 12:46:51;2.6
01.08.2022 13:46:51;2.4
01.08.2022 14:46:51;2.2
01.08.2022 15:46:51;1.8
01.08.2022 16:46:51;1.6
01.08.2022 17:46:51;1.2
01.08.2022 18:46:51;1.0
01.08.2022 19:46:51;0.8
01.08.2022 20:46:51;0.6
01.08.2022 21:46:51;0.6
01.08.2022 22:46:51;0.4
01.08.2022 23:46:51;0.4
02.08.2022 00:46:51;0.4
02.08.2022 01:46:51;0.2
02.08.2022 02:46:51;0.2
02.08.2022 03:46:51;0.2
02.08.2022 04:46:51;0.2
02.08.2022 05:46:51;2.2
02.08.2022 06:46:51;3.8
02.08.2022 07:46:51;6.8
02.08.2022 08:46:51;7.4
02.08.2022 09:46:51;6.4
02.08.2022 10:46:51;5.6
02.08.2022 11:46:51;5.2
02.08.2022 12:46:51;4.4
02.08.2022 13:46:51;3.8
02.08.2022 14:46:51;2.8
02.08.2022 15:46:51;2.4
02.08.2022 16:46:51;2.2
02.08.2022 17:46:51;1.8
02.08.2022 18:46:51;1.4
02.08.2022 19:46:51;1.2
02.08.2022 20:46:51;1.0
02.08.2022 21:46:51;1.0
02.08.2022 22:46:51;0.8
02.08.2022 23:46:51;0.8
03.08.2022 00:46:51;0.6
03.08.2022 01:46:51;0.6
03.08.2022 02:46:51;0.6
03.08.2022 03:46:51;0.6
03.08.2022 04:46:51;0.8
03.08.2022 05:46:51;3.4
03.08.2022 06:46:51;4.6
03.08.2022 07:46:51;7.8
03.08.2022 08:46:51;9.0
03.08.2022 09:46:51;8.2
03.08.2022 10:46:51;7.0
03.08.2022 11:46:51;6.4
03.08.2022 12:46:51;5.6
03.08.2022 13:46:51;5.2
03.08.2022 14:46:51;4.6
03.08.2022 15:46:51;4.2
03.08.2022 16:46:51;3.8
03.08.2022 17:46:51;3.4
03.08.2022 18:46:51;2.8
03.08.2022 19:46:51;2.4
03.08.2022 20:46:51;2.2
03.08.2022 21:46:51;2.0
03.08.2022 22:46:51;1.8
03.08.2022 23:46:51;1.6
04.08.2022 00:46:51;1.6
04.08.2022 01:46:51;1.4
04.08.2022 02:46:51;1.4
04.08.2022 03:46:51;2.8
04.08.2022 04:46:51;5.6
04.08.2022 05:46:51;8.6
04.08.2022 06:46:51;11.4
04.08.2022 07:46:51;12.6
04.08.2022 08:46:51;11.8
04.08.2022 09:46:51;10.2
04.08.2022 10:46:51;9.0
04.08.2022 11:46:51;8.4
04.08.2022 12:46:51;7.8
04.08.2022 13:46:51;7.2
04.08.2022 14:46:51;6.8
04.08.2022 15:46:51;6.2
04.08.2022 16:46:51;5.8
04.08.2022 17:46:51;5.2
04.08.2022 18:46:51;4.8
04.08.2022 19:46:51;4.4
04.08.2022 20:46:51;4.0
04.08.2022 21:46:51;3.6
04.08.2022 22:46:51;3.4
04.08.2022 23:46:51;3.0
05.08.2022 00:46:51;2.8
05.08.2022 01:46:51;2.4
05.08.2022 02:46:51;2.4
05.08.2022 03:46:51;3.6
05.08.2022 04:46:51;6.2
05.08.2022 05:46:51;9.4
05.08.2022 06:46:51;12.2
05.08.2022 07:46:51;14.2
05.08.2022 08:46:51;13.2
05.08.2022 09:46:51;11.6
05.08.2022 10:46:51;10.6
05.08.2022 11:46:51;9.8
05.08.2022 12:46:51;9.2
05.08.2022 13:46:51;8.6
05.08.2022 14:46:51;8.0
05.08.2022 15:46:51;7.4
05.08.2022 16:46:51;6.6
05.08.2022 17:46:51;6.0
05.08.2022 18:46:51;5.4
05.08.2022 19:46:51;5.0
05.08.2022 20:46:51;4.8
05.08.2022 21:46:51;4.4
05.08.2022 22:46:51;4.0
05.08.2022 23:46:51;3.8
06.08.2022 00:46:51;3.4
06.08.2022 01:46:51;3.2
06.08.2022 02:46:51;3.0
06.08.2022 03:46:51;4.2
06.08.2022 04:46:51;7.0
06.08.2022 05:46:51;10.2
06.08.2022 06:46:51;13.2
06.08.2022 07:46:51;15.4
06.08.2022 08:46:51;15.8
06.08.2022 09:46:51;13.8
06.08.2022 10:46:51;12.0
06.08.2022 11:46:51;10.8
06.08.2022 12:46:51;10.0
06.08.2022 13:46:51;9.2
06.08.2022 14:46:51;8.6
06.08.2022 15:46:51;8.0
06.08.2022 16:46:51;7.2
06.08.2022 17:46:51;6.6
06.08.2022 18:46:51;6.2
06.08.2022 19:46:51;5.8
06.08.2022 20:46:51;5.4
06.08.2022 21:46:51;5.0
06.08.2022 22:46:51;4.6
06.08.2022 23:46:51;4.2
07.08.2022 00:46:51;3.8
07.08.2022 01:46:51;3.4
07.08.2022 02:46:51;3.0
07.08.2022 03:46:51;4.4
07.08.2022 04:46:51;7.0
07.08.2022 05:46:51;10.2
07.08.2022 06:46:51;13.2
07.08.2022 07:46:51;15.6
07.08.2022 08:46:51;16.4
07.08.2022 09:46:51;14.8
07.08.2022 10:46:51;12.8
07.08.2022 11:46:51;11.4
07.08.2022 12:46:51;10.4
07.08.2022 13:46:51;9.6
07.08.2022 14:46:51;8.8
07.08.2022 15:46:51;8.2
07.08.2022 16:46:51;7.6
07.08.2022 17:46:51;7.2
07.08.2022 18:46:51;6.6
07.08.2022 19:46:51;6.2
07.08.2022 20:46:51;5.6
07.08.2022 21:46:51;5.4
07.08.2022 22:46:51;5.0
07.08.2022 23:46:51;4.6
08.08.2022 00:46:51;4.2
08.08.2022 01:46:51;3.8
08.08.2022 02:46:51;3.4
08.08.2022 03:46:51;4.8
08.08.2022 04:46:51;7.2
08.08.2022 05:46:51;10.2
08.08.2022 06:46:51;12.8
08.08.2022 07:46:51;14.6
08.08.2022 08:46:51;13.6
08.08.2022 09:46:51;12.2
08.08.2022 10:46:51;11.0
08.08.2022 11:46:51;10.2
08.08.2022 12:46:51;9.4
08.08.2022 13:46:51;8.8
08.08.2022 14:46:51;8.4
08.08.2022 15:46:51;7.8
08.08.2022 16:46:51;7.2
08.08.2022 17:46:51;6.6
08.08.2022 18:46:51;6.2
08.08.2022 19:46:51;5.8
08.08.2022 20:46:51;5.2
08.08.2022 21:46:51;5.0
08.08.2022 22:46:51;4.6
08.08.2022 23:46:51;4.2
09.08.2022 00:46:51;3.8
09.08.2022 01:46:51;3.6
09.08.2022 02:46:51;3.4
09.08.2022 03:46:51;4.6
09.08.2022 04:46:51;7.0
09.08.2022 05:46:51;10.0
09.08.2022 06:46:51;13.0
09.08.2022 07:46:51;15.4
09.08.2022 08:46:51;15.8
09.08.2022 09:46:51;14.2
09.08.2022 10:46:51;12.6
09.08.2022 11:46:51;11.4
09.08.2022 12:46:51;10.4
09.08.2022 13:46:51;9.6
09.08.2022 14:46:51;9.0
09.08.2022 15:46:51;8.4
09.08.2022 16:46:51;7.8
09.08.2022 17:46:51;7.2
09.08.2022 18:46:51;6.6
09.08.2022 19:46:51;6.2
09.08.2022 20:46:51;5.6
09.08.2022 21:46:51;5.2
09.08.2022 22:46:51;5.0
09.08.2022 23:46:51;4.6
10.08.2022 00:46:51;4.2
10.08.2022 01:46:51;4.0
10.08.2022 02:46:51;3.8
10.08.2022 03:46:51;4.4
10.08.2022 04:46:51;5.0
10.08.2022 05:46:51;5.2
10.08.2022 06:46:51;7.2
10.08.2022 07:46:51;8.2
10.08.2022 08:46:51;8.4
10.08.2022 09:46:51;8.2
10.08.2022 10:46:51;7.8
10.08.2022 11:46:51;7.6
10.08.2022 12:46:51;7.4
10.08.2022 13:46:51;7.2
10.08.2022 14:46:51;7.0
10.08.2022 15:46:51;6.6
10.08.2022 16:46:51;6.0
10.08.2022 17:46:51;5.6
10.08.2022 18:46:51;5.2
10.08.2022 19:46:51;4.8
10.08.2022 20:46:51;4.6
10.08.2022 21:46:51;4.2
10.08.2022 22:46:51;3.8
10.08.2022 23:46:51;3.6
11.08.2022 00:46:51;3.4
11.08.2022 01:46:51;3.0
11.08.2022 02:46:51;2.8
11.08.2022 03:46:51;4.0
11.08.2022 04:46:51;5.8
11.08.2022 05:46:51;8.6
11.08.2022 06:46:51;11.6
11.08.2022 07:46:51;14.2
11.08.2022 08:46:51;15.0
11.08.2022 09:46:51;13.6
11.08.2022 10:46:51;12.4
11.08.2022 11:46:51;11.6
11.08.2022 12:46:51;10.6
11.08.2022 13:46:51;10.0
11.08.2022 14:46:51;9.2
11.08.2022 15:46:51;8.6
11.08.2022 16:46:51;7.8
11.08.2022 17:46:51;7.4
11.08.2022 18:46:51;6.8
11.08.2022 19:46:51;6.2
11.08.2022 20:46:51;5.8
11.08.2022 21:46:51;5.6
11.08.2022 22:46:51;5.2
11.08.2022 23:46:51;5.0
12.08.2022 00:46:51;4.6
12.08.2022 01:46:51;4.2
12.08.2022 02:46:51;4.0
12.08.2022 03:46:51;5.2
12.08.2022 04:46:51;7.6
12.08.2022 05:46:51;10.4
12.08.2022 06:46:51;13.0
12.08.2022 07:46:51;15.2
12.08.2022 08:46:51;16.2
12.08.2022 09:46:51;14.8
12.08.2022 10:46:51;13.4
12.08.2022 11:46:51;12.2
12.08.2022 12:46:51;11.2
12.08.2022 13:46:51;10.4
12.08.2022 14:46:51;9.8
12.08.2022 15:46:51;9.2
12.08.2022 16:46:51;8.6
12.08.2022 17:46:51;8.0
12.08.2022 18:46:51;7.4
12.08.2022 19:46:51;7.0
12.08.2022 20:46:51;6.6
12.08.2022 21:46:51;6.2
12.08.2022 22:46:51;5.8
12.08.2022 23:46:51;5.4
13.08.2022 00:46:51;5.0
13.08.2022 01:46:51;4.6
13.08.2022 02:46:51;4.2
13.08.2022 03:46:51;5.4
13.08.2022 04:46:51;7.8
13.08.2022 05:46:51;10.8
13.08.2022 06:46:51;13.8
13.08.2022 07:46:51;16.0
13.08.2022 08:46:51;17.0
13.08.2022 09:46:51;15.8
13.08.2022 10:46:51;14.2
13.08.2022 11:46:51;12.8
13.08.2022 12:46:51;11.6
13.08.2022 13:46:51;10.6
13.08.2022 14:46:51;10.0
13.08.2022 15:46:51;9.4
13.08.2022 16:46:51;8.6
13.08.2022 17:46:51;8.0
13.08.2022 18:46:51;7.6
13.08.2022 19:46:51;7.2
13.08.2022 20:46:51;6.8
13.08.2022 21:46:51;6.4
13.08.2022 22:46:51;6.0
13.08.2022 23:46:51;5.8
14.08.2022 00:46:51;5.4
14.08.2022 01:46:51;5.0
14.08.2022 02:46:51;4.8
14.08.2022 03:46:51;5.8
14.08.2022 04:46:51;7.6
14.08.2022 05:46:51;9.4
14.08.2022 06:46:51;11.8
14.08.2022 07:46:51;13.8
14.08.2022 08:46:51;13.8
14.08.2022 09:46:51;13.0
14.08.2022 10:46:51;12.2
14.08.2022 11:46:51;11.6
14.08.2022 12:46:51;11.0
14.08.2022 13:46:51;10.4
14.08.2022 14:46:51;9.8
14.08.2022 15:46:51;9.2
14.08.2022 16:46:51;8.8
14.08.2022 17:46:51;8.2
14.08.2022 18:46:51;7.8
14.08.2022 19:46:51;7.6
14.08.2022 20:46:51;7.2
14.08.2022 21:46:51;7.0
14.08.2022 22:46:51;6.8
14.08.2022 23:46:51;6.6
15.08.2022 00:46:51;6.6
15.08.2022 01:46:51;6.4
15.08.2022 02:46:51;6.2
15.08.2022 03:46:51;6.2
15.08.2022 04:46:51;6.6
15.08.2022 05:46:51;7.0
15.08.2022 06:46:51;8.8
15.08.2022 07:46:51;11.2
15.08.2022 08:46:51;11.0
15.08.2022 09:46:51;10.6
15.08.2022 10:46:51;10.2
15.08.2022 11:46:51;9.8
15.08.2022 12:46:51;9.4
15.08.2022 13:46:51;9.0
15.08.2022 14:46:51;8.4
15.08.2022 15:46:51;8.0
15.08.2022 16:46:51;7.4
15.08.2022 17:46:51;6.8
15.08.2022 18:46:51;6.4
15.08.2022 19:46:51;6.2
15.08.2022 20:46:51;6.0
15.08.2022 21:46:51;5.8
15.08.2022 22:46:51;5.6
15.08.2022 23:46:51;5.4
16.08.2022 00:46:51;5.2
16.08.2022 01:46:51;5.0
16.08.2022 02:46:51;4.8
16.08.2022 03:46:51;4.8
16.08.2022 04:46:51;5.6
16.08.2022 05:46:51;8.0
16.08.2022 06:46:51;8.2
16.08.2022 07:46:51;8.0
16.08.2022 08:46:51;8.6
16.08.2022 09:46:51;9.0
