88:6B:0F:4A:6E:E4    -    SLF-Logger BLE
SerialNr;2005-0076
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;3964.0

Logger State;Stopped
Battery Level;71

Start Time;08. 09. 2022  07:25:07
PC Readout Time;22. 09. 2023  05:51:55
Logger Readout Time;22. 09. 2023  05:50:38
Logger to PC Difference;0d 0h 1min 17sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9095
30.07.2023 13:25:07;1.6
30.07.2023 14:25:07;1.4
30.07.2023 15:25:07;1.6
30.07.2023 16:25:07;1.2
30.07.2023 17:25:07;1.0
30.07.2023 18:25:07;1.0
30.07.2023 19:25:07;0.8
30.07.2023 20:25:07;0.8
30.07.2023 21:25:07;0.8
30.07.2023 22:25:07;0.6
30.07.2023 23:25:07;0.6
31.07.2023 00:25:07;0.6
31.07.2023 01:25:07;0.4
31.07.2023 02:25:07;0.4
31.07.2023 03:25:07;0.4
31.07.2023 04:25:07;0.4
31.07.2023 05:25:07;0.4
31.07.2023 06:25:07;0.6
31.07.2023 07:25:07;1.0
31.07.2023 08:25:07;1.2
31.07.2023 09:25:07;1.2
31.07.2023 10:25:07;1.4
31.07.2023 11:25:07;1.6
31.07.2023 12:25:07;1.8
31.07.2023 13:25:07;2.2
31.07.2023 14:25:07;2.2
31.07.2023 15:25:07;2.2
31.07.2023 16:25:07;1.8
31.07.2023 17:25:07;1.6
31.07.2023 18:25:07;1.4
31.07.2023 19:25:07;1.4
31.07.2023 20:25:07;1.2
31.07.2023 21:25:07;1.2
31.07.2023 22:25:07;1.0
31.07.2023 23:25:07;1.0
01.08.2023 00:25:07;0.8
01.08.2023 01:25:07;0.8
01.08.2023 02:25:07;0.8
01.08.2023 03:25:07;0.6
01.08.2023 04:25:07;0.6
01.08.2023 05:25:07;0.6
01.08.2023 06:25:07;0.8
01.08.2023 07:25:07;1.0
01.08.2023 08:25:07;1.4
01.08.2023 09:25:07;1.2
01.08.2023 10:25:07;1.2
01.08.2023 11:25:07;2.4
01.08.2023 12:25:07;3.2
01.08.2023 13:25:07;3.2
01.08.2023 14:25:07;3.0
01.08.2023 15:25:07;3.0
01.08.2023 16:25:07;2.6
01.08.2023 17:25:07;2.2
01.08.2023 18:25:07;2.0
01.08.2023 19:25:07;1.8
01.08.2023 20:25:07;1.6
01.08.2023 21:25:07;1.6
01.08.2023 22:25:07;1.4
01.08.2023 23:25:07;1.4
02.08.2023 00:25:07;1.2
02.08.2023 01:25:07;1.2
02.08.2023 02:25:07;1.2
02.08.2023 03:25:07;1.0
02.08.2023 04:25:07;1.0
02.08.2023 05:25:07;1.2
02.08.2023 06:25:07;1.2
02.08.2023 07:25:07;1.2
02.08.2023 08:25:07;1.4
02.08.2023 09:25:07;2.6
02.08.2023 10:25:07;2.8
02.08.2023 11:25:07;2.4
02.08.2023 12:25:07;2.4
02.08.2023 13:25:07;3.0
02.08.2023 14:25:07;2.4
02.08.2023 15:25:07;2.0
02.08.2023 16:25:07;1.8
02.08.2023 17:25:07;1.6
02.08.2023 18:25:07;1.6
02.08.2023 19:25:07;1.4
02.08.2023 20:25:07;1.2
02.08.2023 21:25:07;1.2
02.08.2023 22:25:07;1.0
02.08.2023 23:25:07;1.0
03.08.2023 00:25:07;0.8
03.08.2023 01:25:07;0.8
03.08.2023 02:25:07;0.6
03.08.2023 03:25:07;0.6
03.08.2023 04:25:07;0.6
03.08.2023 05:25:07;0.8
03.08.2023 06:25:07;0.8
03.08.2023 07:25:07;1.4
03.08.2023 08:25:07;1.6
03.08.2023 09:25:07;2.0
03.08.2023 10:25:07;2.0
03.08.2023 11:25:07;2.6
03.08.2023 12:25:07;3.2
03.08.2023 13:25:07;3.0
03.08.2023 14:25:07;3.4
03.08.2023 15:25:07;3.0
03.08.2023 16:25:07;2.8
03.08.2023 17:25:07;2.2
03.08.2023 18:25:07;2.0
03.08.2023 19:25:07;1.8
03.08.2023 20:25:07;1.6
03.08.2023 21:25:07;1.6
03.08.2023 22:25:07;1.4
03.08.2023 23:25:07;1.4
04.08.2023 00:25:07;1.2
04.08.2023 01:25:07;1.2
04.08.2023 02:25:07;1.0
04.08.2023 03:25:07;1.0
04.08.2023 04:25:07;1.0
04.08.2023 05:25:07;1.2
04.08.2023 06:25:07;1.6
04.08.2023 07:25:07;1.4
04.08.2023 08:25:07;2.2
04.08.2023 09:25:07;3.2
04.08.2023 10:25:07;4.2
04.08.2023 11:25:07;4.8
04.08.2023 12:25:07;4.4
04.08.2023 13:25:07;4.2
04.08.2023 14:25:07;4.4
04.08.2023 15:25:07;4.2
04.08.2023 16:25:07;4.0
04.08.2023 17:25:07;3.4
04.08.2023 18:25:07;3.0
04.08.2023 19:25:07;2.6
04.08.2023 20:25:07;2.2
04.08.2023 21:25:07;2.0
04.08.2023 22:25:07;1.8
04.08.2023 23:25:07;1.8
05.08.2023 00:25:07;1.6
05.08.2023 01:25:07;1.4
05.08.2023 02:25:07;1.4
05.08.2023 03:25:07;1.2
05.08.2023 04:25:07;1.2
05.08.2023 05:25:07;1.6
05.08.2023 06:25:07;2.2
05.08.2023 07:25:07;2.4
05.08.2023 08:25:07;2.4
05.08.2023 09:25:07;3.0
05.08.2023 10:25:07;4.2
05.08.2023 11:25:07;4.6
05.08.2023 12:25:07;4.8
05.08.2023 13:25:07;4.8
05.08.2023 14:25:07;4.6
05.08.2023 15:25:07;4.2
05.08.2023 16:25:07;3.8
05.08.2023 17:25:07;3.0
05.08.2023 18:25:07;2.6
05.08.2023 19:25:07;2.4
05.08.2023 20:25:07;2.2
05.08.2023 21:25:07;2.0
05.08.2023 22:25:07;1.8
05.08.2023 23:25:07;1.6
06.08.2023 00:25:07;1.6
06.08.2023 01:25:07;1.4
06.08.2023 02:25:07;1.2
06.08.2023 03:25:07;1.2
06.08.2023 04:25:07;1.4
06.08.2023 05:25:07;1.4
06.08.2023 06:25:07;1.8
06.08.2023 07:25:07;2.0
06.08.2023 08:25:07;2.2
06.08.2023 09:25:07;3.6
06.08.2023 10:25:07;4.4
06.08.2023 11:25:07;4.4
06.08.2023 12:25:07;4.8
06.08.2023 13:25:07;5.0
06.08.2023 14:25:07;4.6
06.08.2023 15:25:07;4.2
06.08.2023 16:25:07;3.6
06.08.2023 17:25:07;3.4
06.08.2023 18:25:07;2.8
06.08.2023 19:25:07;2.6
06.08.2023 20:25:07;2.4
06.08.2023 21:25:07;1.8
06.08.2023 22:25:07;1.8
06.08.2023 23:25:07;1.4
07.08.2023 00:25:07;1.4
07.08.2023 01:25:07;1.2
07.08.2023 02:25:07;1.4
07.08.2023 03:25:07;1.2
07.08.2023 04:25:07;1.0
07.08.2023 05:25:07;0.8
07.08.2023 06:25:07;0.8
07.08.2023 07:25:07;1.0
07.08.2023 08:25:07;1.0
07.08.2023 09:25:07;1.2
07.08.2023 10:25:07;1.4
07.08.2023 11:25:07;1.4
07.08.2023 12:25:07;2.2
07.08.2023 13:25:07;1.8
07.08.2023 14:25:07;1.2
07.08.2023 15:25:07;1.2
07.08.2023 16:25:07;1.0
07.08.2023 17:25:07;0.8
07.08.2023 18:25:07;0.8
07.08.2023 19:25:07;0.6
07.08.2023 20:25:07;0.6
07.08.2023 21:25:07;0.6
07.08.2023 22:25:07;0.4
07.08.2023 23:25:07;0.4
08.08.2023 00:25:07;0.4
08.08.2023 01:25:07;0.4
08.08.2023 02:25:07;0.4
08.08.2023 03:25:07;0.2
08.08.2023 04:25:07;0.2
08.08.2023 05:25:07;0.4
08.08.2023 06:25:07;0.6
08.08.2023 07:25:07;1.0
08.08.2023 08:25:07;1.8
08.08.2023 09:25:07;2.4
08.08.2023 10:25:07;3.4
08.08.2023 11:25:07;3.8
08.08.2023 12:25:07;4.0
08.08.2023 13:25:07;3.6
08.08.2023 14:25:07;3.4
08.08.2023 15:25:07;2.8
08.08.2023 16:25:07;2.2
08.08.2023 17:25:07;1.8
08.08.2023 18:25:07;1.6
08.08.2023 19:25:07;1.6
08.08.2023 20:25:07;1.4
08.08.2023 21:25:07;1.2
08.08.2023 22:25:07;1.0
08.08.2023 23:25:07;1.0
09.08.2023 00:25:07;0.8
09.08.2023 01:25:07;0.8
09.08.2023 02:25:07;0.6
09.08.2023 03:25:07;0.6
09.08.2023 04:25:07;0.4
09.08.2023 05:25:07;0.6
09.08.2023 06:25:07;0.8
09.08.2023 07:25:07;1.2
09.08.2023 08:25:07;2.2
09.08.2023 09:25:07;2.2
09.08.2023 10:25:07;3.2
09.08.2023 11:25:07;3.6
09.08.2023 12:25:07;4.0
09.08.2023 13:25:07;3.2
09.08.2023 14:25:07;3.2
09.08.2023 15:25:07;2.8
09.08.2023 16:25:07;2.2
09.08.2023 17:25:07;2.0
09.08.2023 18:25:07;1.8
09.08.2023 19:25:07;1.6
09.08.2023 20:25:07;1.4
09.08.2023 21:25:07;1.4
09.08.2023 22:25:07;1.2
09.08.2023 23:25:07;1.2
10.08.2023 00:25:07;1.0
10.08.2023 01:25:07;1.0
10.08.2023 02:25:07;0.8
10.08.2023 03:25:07;0.8
10.08.2023 04:25:07;0.6
10.08.2023 05:25:07;0.8
10.08.2023 06:25:07;1.0
10.08.2023 07:25:07;1.8
10.08.2023 08:25:07;1.8
10.08.2023 09:25:07;3.0
10.08.2023 10:25:07;3.4
10.08.2023 11:25:07;4.2
10.08.2023 12:25:07;4.6
10.08.2023 13:25:07;4.4
10.08.2023 14:25:07;4.2
10.08.2023 15:25:07;4.0
10.08.2023 16:25:07;2.8
10.08.2023 17:25:07;2.4
10.08.2023 18:25:07;2.2
10.08.2023 19:25:07;2.0
10.08.2023 20:25:07;1.8
10.08.2023 21:25:07;1.6
10.08.2023 22:25:07;1.4
10.08.2023 23:25:07;1.4
11.08.2023 00:25:07;1.2
11.08.2023 01:25:07;1.0
11.08.2023 02:25:07;1.0
11.08.2023 03:25:07;0.8
11.08.2023 04:25:07;0.8
11.08.2023 05:25:07;0.8
11.08.2023 06:25:07;1.2
11.08.2023 07:25:07;1.6
11.08.2023 08:25:07;2.4
11.08.2023 09:25:07;2.8
11.08.2023 10:25:07;3.8
11.08.2023 11:25:07;4.4
11.08.2023 12:25:07;4.4
11.08.2023 13:25:07;4.6
11.08.2023 14:25:07;4.2
11.08.2023 15:25:07;4.0
11.08.2023 16:25:07;3.0
11.08.2023 17:25:07;2.4
11.08.2023 18:25:07;2.2
11.08.2023 19:25:07;2.0
11.08.2023 20:25:07;1.8
11.08.2023 21:25:07;1.6
11.08.2023 22:25:07;1.4
11.08.2023 23:25:07;1.4
12.08.2023 00:25:07;1.2
12.08.2023 01:25:07;1.2
12.08.2023 02:25:07;1.0
12.08.2023 03:25:07;1.0
12.08.2023 04:25:07;1.0
12.08.2023 05:25:07;1.2
12.08.2023 06:25:07;1.6
12.08.2023 07:25:07;2.4
12.08.2023 08:25:07;2.6
12.08.2023 09:25:07;2.4
12.08.2023 10:25:07;3.6
12.08.2023 11:25:07;4.4
12.08.2023 12:25:07;5.2
12.08.2023 13:25:07;4.8
12.08.2023 14:25:07;4.2
12.08.2023 15:25:07;4.0
12.08.2023 16:25:07;3.6
12.08.2023 17:25:07;2.6
12.08.2023 18:25:07;2.2
12.08.2023 19:25:07;2.0
12.08.2023 20:25:07;1.8
12.08.2023 21:25:07;1.6
12.08.2023 22:25:07;1.4
12.08.2023 23:25:07;1.4
13.08.2023 00:25:07;1.2
13.08.2023 01:25:07;1.2
13.08.2023 02:25:07;1.0
13.08.2023 03:25:07;1.0
13.08.2023 04:25:07;1.0
13.08.2023 05:25:07;1.2
13.08.2023 06:25:07;1.6
13.08.2023 07:25:07;2.0
13.08.2023 08:25:07;2.6
13.08.2023 09:25:07;2.2
13.08.2023 10:25:07;2.8
13.08.2023 11:25:07;4.2
13.08.2023 12:25:07;4.4
13.08.2023 13:25:07;4.4
13.08.2023 14:25:07;4.2
13.08.2023 15:25:07;3.4
13.08.2023 16:25:07;3.2
13.08.2023 17:25:07;2.4
13.08.2023 18:25:07;2.2
13.08.2023 19:25:07;2.0
13.08.2023 20:25:07;1.8
13.08.2023 21:25:07;1.8
13.08.2023 22:25:07;1.6
13.08.2023 23:25:07;1.6
14.08.2023 00:25:07;1.4
14.08.2023 01:25:07;1.2
14.08.2023 02:25:07;1.2
14.08.2023 03:25:07;1.0
14.08.2023 04:25:07;1.2
14.08.2023 05:25:07;1.2
14.08.2023 06:25:07;1.0
14.08.2023 07:25:07;1.6
14.08.2023 08:25:07;1.8
14.08.2023 09:25:07;2.6
14.08.2023 10:25:07;3.6
14.08.2023 11:25:07;4.0
14.08.2023 12:25:07;4.2
14.08.2023 13:25:07;3.8
14.08.2023 14:25:07;3.6
14.08.2023 15:25:07;3.2
14.08.2023 16:25:07;2.4
14.08.2023 17:25:07;2.0
14.08.2023 18:25:07;1.8
14.08.2023 19:25:07;1.6
14.08.2023 20:25:07;1.4
14.08.2023 21:25:07;1.2
14.08.2023 22:25:07;1.2
14.08.2023 23:25:07;1.0
15.08.2023 00:25:07;0.8
15.08.2023 01:25:07;0.8
15.08.2023 02:25:07;0.6
15.08.2023 03:25:07;0.6
15.08.2023 04:25:07;0.6
15.08.2023 05:25:07;0.6
15.08.2023 06:25:07;1.0
15.08.2023 07:25:07;1.2
15.08.2023 08:25:07;1.8
15.08.2023 09:25:07;2.2
15.08.2023 10:25:07;2.4
15.08.2023 11:25:07;2.8
15.08.2023 12:25:07;3.4
15.08.2023 13:25:07;3.4
15.08.2023 14:25:07;3.2
15.08.2023 15:25:07;2.8
15.08.2023 16:25:07;2.0
15.08.2023 17:25:07;1.6
15.08.2023 18:25:07;1.6
15.08.2023 19:25:07;1.4
15.08.2023 20:25:07;1.2
15.08.2023 21:25:07;1.2
15.08.2023 22:25:07;1.0
15.08.2023 23:25:07;1.0
16.08.2023 00:25:07;0.8
16.08.2023 01:25:07;0.8
16.08.2023 02:25:07;0.6
16.08.2023 03:25:07;0.6
16.08.2023 04:25:07;0.6
16.08.2023 05:25:07;0.6
16.08.2023 06:25:07;0.8
16.08.2023 07:25:07;1.2
16.08.2023 08:25:07;1.8
16.08.2023 09:25:07;2.4
16.08.2023 10:25:07;2.6
16.08.2023 11:25:07;3.4
16.08.2023 12:25:07;3.8
16.08.2023 13:25:07;3.4
16.08.2023 14:25:07;3.0
16.08.2023 15:25:07;2.6
16.08.2023 16:25:07;2.0
16.08.2023 17:25:07;1.6
16.08.2023 18:25:07;1.6
16.08.2023 19:25:07;1.4
16.08.2023 20:25:07;1.2
16.08.2023 21:25:07;1.2
16.08.2023 22:25:07;1.0
16.08.2023 23:25:07;1.0
17.08.2023 00:25:07;0.8
17.08.2023 01:25:07;0.8
17.08.2023 02:25:07;0.6
17.08.2023 03:25:07;0.6
17.08.2023 04:25:07;0.6
17.08.2023 05:25:07;0.8
17.08.2023 06:25:07;1.0
17.08.2023 07:25:07;1.2
17.08.2023 08:25:07;1.6
17.08.2023 09:25:07;2.0
17.08.2023 10:25:07;2.8
17.08.2023 11:25:07;4.0
17.08.2023 12:25:07;3.8
17.08.2023 13:25:07;3.6
17.08.2023 14:25:07;3.2
17.08.2023 15:25:07;3.0
17.08.2023 16:25:07;2.0
17.08.2023 17:25:07;1.6
17.08.2023 18:25:07;1.6
17.08.2023 19:25:07;1.4
17.08.2023 20:25:07;1.4
17.08.2023 21:25:07;1.2
17.08.2023 22:25:07;1.2
17.08.2023 23:25:07;1.0
18.08.2023 00:25:07;1.0
18.08.2023 01:25:07;0.8
18.08.2023 02:25:07;0.8
18.08.2023 03:25:07;0.6
18.08.2023 04:25:07;0.6
18.08.2023 05:25:07;0.8
18.08.2023 06:25:07;0.8
18.08.2023 07:25:07;1.0
18.08.2023 08:25:07;1.6
18.08.2023 09:25:07;2.0
18.08.2023 10:25:07;3.0
18.08.2023 11:25:07;2.8
18.08.2023 12:25:07;3.2
18.08.2023 13:25:07;3.0
18.08.2023 14:25:07;2.8
18.08.2023 15:25:07;2.0
18.08.2023 16:25:07;1.6
18.08.2023 17:25:07;1.6
18.08.2023 18:25:07;1.4
18.08.2023 19:25:07;1.2
18.08.2023 20:25:07;1.2
18.08.2023 21:25:07;1.2
18.08.2023 22:25:07;1.0
18.08.2023 23:25:07;1.0
19.08.2023 00:25:07;0.8
19.08.2023 01:25:07;0.8
19.08.2023 02:25:07;0.6
19.08.2023 03:25:07;0.4
19.08.2023 04:25:07;0.4
19.08.2023 05:25:07;0.4
19.08.2023 06:25:07;0.6
19.08.2023 07:25:07;1.0
19.08.2023 08:25:07;1.4
19.08.2023 09:25:07;2.4
19.08.2023 10:25:07;3.8
19.08.2023 11:25:07;4.4
19.08.2023 12:25:07;4.4
19.08.2023 13:25:07;4.2
19.08.2023 14:25:07;3.8
19.08.2023 15:25:07;3.2
19.08.2023 16:25:07;2.2
19.08.2023 17:25:07;1.8
19.08.2023 18:25:07;1.8
19.08.2023 19:25:07;1.6
19.08.2023 20:25:07;1.4
19.08.2023 21:25:07;1.4
19.08.2023 22:25:07;1.2
19.08.2023 23:25:07;1.0
20.08.2023 00:25:07;1.0
20.08.2023 01:25:07;0.8
20.08.2023 02:25:07;0.8
20.08.2023 03:25:07;0.8
20.08.2023 04:25:07;0.8
20.08.2023 05:25:07;0.8
20.08.2023 06:25:07;1.4
20.08.2023 07:25:07;1.4
20.08.2023 08:25:07;2.2
20.08.2023 09:25:07;2.6
20.08.2023 10:25:07;3.8
20.08.2023 11:25:07;4.2
20.08.2023 12:25:07;4.2
20.08.2023 13:25:07;4.0
20.08.2023 14:25:07;3.8
20.08.2023 15:25:07;2.6
20.08.2023 16:25:07;2.0
20.08.2023 17:25:07;1.8
20.08.2023 18:25:07;1.8
20.08.2023 19:25:07;1.6
20.08.2023 20:25:07;1.6
20.08.2023 21:25:07;1.4
20.08.2023 22:25:07;1.4
20.08.2023 23:25:07;1.2
21.08.2023 00:25:07;1.2
21.08.2023 01:25:07;1.2
21.08.2023 02:25:07;1.0
21.08.2023 03:25:07;1.0
21.08.2023 04:25:07;1.0
21.08.2023 05:25:07;1.0
21.08.2023 06:25:07;1.2
21.08.2023 07:25:07;1.8
21.08.2023 08:25:07;2.0
21.08.2023 09:25:07;2.4
21.08.2023 10:25:07;3.0
21.08.2023 11:25:07;4.2
21.08.2023 12:25:07;4.4
21.08.2023 13:25:07;4.0
21.08.2023 14:25:07;3.8
21.08.2023 15:25:07;2.8
21.08.2023 16:25:07;2.2
21.08.2023 17:25:07;2.0
21.08.2023 18:25:07;1.8
21.08.2023 19:25:07;1.6
21.08.2023 20:25:07;1.6
21.08.2023 21:25:07;1.4
21.08.2023 22:25:07;1.4
21.08.2023 23:25:07;1.2
22.08.2023 00:25:07;1.2
22.08.2023 01:25:07;1.0
22.08.2023 02:25:07;1.0
22.08.2023 03:25:07;1.0
22.08.2023 04:25:07;0.8
22.08.2023 05:25:07;1.2
22.08.2023 06:25:07;1.6
22.08.2023 07:25:07;2.0
22.08.2023 08:25:07;2.2
22.08.2023 09:25:07;2.4
22.08.2023 10:25:07;2.2
22.08.2023 11:25:07;3.2
22.08.2023 12:25:07;3.4
22.08.2023 13:25:07;3.2
22.08.2023 14:25:07;3.2
22.08.2023 15:25:07;2.8
22.08.2023 16:25:07;2.2
22.08.2023 17:25:07;1.6
22.08.2023 18:25:07;1.4
22.08.2023 19:25:07;1.4
22.08.2023 20:25:07;1.2
22.08.2023 21:25:07;1.2
22.08.2023 22:25:07;1.0
22.08.2023 23:25:07;1.0
23.08.2023 00:25:07;1.0
23.08.2023 01:25:07;0.8
23.08.2023 02:25:07;0.8
23.08.2023 03:25:07;0.6
23.08.2023 04:25:07;0.6
23.08.2023 05:25:07;0.8
23.08.2023 06:25:07;1.0
23.08.2023 07:25:07;1.2
23.08.2023 08:25:07;1.6
23.08.2023 09:25:07;2.0
23.08.2023 10:25:07;2.4
23.08.2023 11:25:07;3.6
23.08.2023 12:25:07;4.0
23.08.2023 13:25:07;4.2
23.08.2023 14:25:07;3.8
23.08.2023 15:25:07;3.6
23.08.2023 16:25:07;2.8
23.08.2023 17:25:07;2.6
23.08.2023 18:25:07;2.4
23.08.2023 19:25:07;2.0
23.08.2023 20:25:07;1.6
23.08.2023 21:25:07;1.8
23.08.2023 22:25:07;1.4
23.08.2023 23:25:07;1.4
24.08.2023 00:25:07;1.4
24.08.2023 01:25:07;1.4
24.08.2023 02:25:07;1.2
24.08.2023 03:25:07;1.2
24.08.2023 04:25:07;1.2
24.08.2023 05:25:07;1.4
24.08.2023 06:25:07;1.6
24.08.2023 07:25:07;1.6
24.08.2023 08:25:07;2.2
24.08.2023 09:25:07;2.0
24.08.2023 10:25:07;1.8
24.08.2023 11:25:07;2.6
24.08.2023 12:25:07;2.2
24.08.2023 13:25:07;2.0
24.08.2023 14:25:07;1.8
24.08.2023 15:25:07;1.6
24.08.2023 16:25:07;1.8
24.08.2023 17:25:07;1.4
24.08.2023 18:25:07;1.2
24.08.2023 19:25:07;1.0
24.08.2023 20:25:07;1.0
24.08.2023 21:25:07;0.8
24.08.2023 22:25:07;0.8
24.08.2023 23:25:07;0.8
25.08.2023 00:25:07;0.6
25.08.2023 01:25:07;0.6
25.08.2023 02:25:07;0.4
25.08.2023 03:25:07;0.4
25.08.2023 04:25:07;0.4
25.08.2023 05:25:07;0.6
25.08.2023 06:25:07;0.6
25.08.2023 07:25:07;0.8
25.08.2023 08:25:07;0.8
25.08.2023 09:25:07;1.0
25.08.2023 10:25:07;0.8
25.08.2023 11:25:07;2.2
25.08.2023 12:25:07;2.2
25.08.2023 13:25:07;1.8
25.08.2023 14:25:07;1.6
25.08.2023 15:25:07;1.8
25.08.2023 16:25:07;1.6
25.08.2023 17:25:07;1.2
25.08.2023 18:25:07;1.0
25.08.2023 19:25:07;1.0
25.08.2023 20:25:07;1.0
25.08.2023 21:25:07;1.0
25.08.2023 22:25:07;0.8
25.08.2023 23:25:07;0.6
26.08.2023 00:25:07;0.8
26.08.2023 01:25:07;0.6
26.08.2023 02:25:07;0.6
26.08.2023 03:25:07;0.6
26.08.2023 04:25:07;1.0
26.08.2023 05:25:07;0.8
26.08.2023 06:25:07;0.8
26.08.2023 07:25:07;1.2
26.08.2023 08:25:07;1.0
26.08.2023 09:25:07;1.2
26.08.2023 10:25:07;1.8
26.08.2023 11:25:07;1.0
26.08.2023 12:25:07;1.4
26.08.2023 13:25:07;1.2
26.08.2023 14:25:07;1.0
26.08.2023 15:25:07;1.0
26.08.2023 16:25:07;0.8
26.08.2023 17:25:07;0.8
26.08.2023 18:25:07;0.6
26.08.2023 19:25:07;0.6
26.08.2023 20:25:07;0.4
26.08.2023 21:25:07;0.4
26.08.2023 22:25:07;0.4
26.08.2023 23:25:07;0.2
27.08.2023 00:25:07;0.2
27.08.2023 01:25:07;0.0
27.08.2023 02:25:07;0.0
27.08.2023 03:25:07;0.0
27.08.2023 04:25:07;-0.2
27.08.2023 05:25:07;0.0
27.08.2023 06:25:07;0.4
27.08.2023 07:25:07;1.0
27.08.2023 08:25:07;1.0
27.08.2023 09:25:07;0.8
27.08.2023 10:25:07;0.8
27.08.2023 11:25:07;0.6
27.08.2023 12:25:07;0.4
27.08.2023 13:25:07;0.4
27.08.2023 14:25:07;0.2
27.08.2023 15:25:07;0.2
27.08.2023 16:25:07;0.0
27.08.2023 17:25:07;0.0
27.08.2023 18:25:07;0.0
27.08.2023 19:25:07;-0.2
27.08.2023 20:25:07;-0.2
27.08.2023 21:25:07;-0.2
27.08.2023 22:25:07;-0.2
27.08.2023 23:25:07;-0.2
28.08.2023 00:25:07;-0.4
28.08.2023 01:25:07;-0.2
28.08.2023 02:25:07;-0.4
28.08.2023 03:25:07;-0.4
28.08.2023 04:25:07;-0.4
28.08.2023 05:25:07;-0.4
28.08.2023 06:25:07;-0.2
28.08.2023 07:25:07;-0.2
28.08.2023 08:25:07;-0.2
28.08.2023 09:25:07;-0.2
28.08.2023 10:25:07;-0.2
28.08.2023 11:25:07;-0.2
28.08.2023 12:25:07;-0.2
28.08.2023 13:25:07;-0.2
28.08.2023 14:25:07;-0.2
28.08.2023 15:25:07;0.0
28.08.2023 16:25:07;-0.2
28.08.2023 17:25:07;-0.2
28.08.2023 18:25:07;-0.2
28.08.2023 19:25:07;-0.4
28.08.2023 20:25:07;-0.4
28.08.2023 21:25:07;-0.4
28.08.2023 22:25:07;-0.6
28.08.2023 23:25:07;-0.6
29.08.2023 00:25:07;-0.8
29.08.2023 01:25:07;-0.8
29.08.2023 02:25:07;-0.8
29.08.2023 03:25:07;-1.2
29.08.2023 04:25:07;-1.0
29.08.2023 05:25:07;-0.8
29.08.2023 06:25:07;-0.6
29.08.2023 07:25:07;-0.6
29.08.2023 08:25:07;-0.4
29.08.2023 09:25:07;-0.4
29.08.2023 10:25:07;0.0
29.08.2023 11:25:07;0.0
29.08.2023 12:25:07;0.0
29.08.2023 13:25:07;0.0
29.08.2023 14:25:07;0.0
29.08.2023 15:25:07;-0.2
29.08.2023 16:25:07;-0.2
29.08.2023 17:25:07;-0.2
29.08.2023 18:25:07;-0.2
29.08.2023 19:25:07;-0.2
29.08.2023 20:25:07;-0.2
29.08.2023 21:25:07;-0.2
29.08.2023 22:25:07;-0.2
29.08.2023 23:25:07;-0.2
30.08.2023 00:25:07;-0.2
30.08.2023 01:25:07;-0.2
30.08.2023 02:25:07;-0.2
30.08.2023 03:25:07;-0.2
30.08.2023 04:25:07;-0.2
30.08.2023 05:25:07;0.0
30.08.2023 06:25:07;0.2
30.08.2023 07:25:07;0.0
30.08.2023 08:25:07;0.4
30.08.2023 09:25:07;1.2
30.08.2023 10:25:07;2.0
30.08.2023 11:25:07;2.2
30.08.2023 12:25:07;2.2
30.08.2023 13:25:07;2.4
30.08.2023 14:25:07;1.8
30.08.2023 15:25:07;0.8
30.08.2023 16:25:07;0.8
30.08.2023 17:25:07;1.0
30.08.2023 18:25:07;0.8
30.08.2023 19:25:07;1.4
30.08.2023 20:25:07;0.8
30.08.2023 21:25:07;0.8
30.08.2023 22:25:07;0.6
30.08.2023 23:25:07;0.6
31.08.2023 00:25:07;0.6
31.08.2023 01:25:07;0.6
31.08.2023 02:25:07;0.4
31.08.2023 03:25:07;0.4
31.08.2023 04:25:07;0.4
31.08.2023 05:25:07;0.4
31.08.2023 06:25:07;0.4
31.08.2023 07:25:07;1.0
31.08.2023 08:25:07;1.2
31.08.2023 09:25:07;1.2
31.08.2023 10:25:07;1.0
31.08.2023 11:25:07;1.6
31.08.2023 12:25:07;1.2
31.08.2023 13:25:07;1.0
31.08.2023 14:25:07;1.0
31.08.2023 15:25:07;1.0
31.08.2023 16:25:07;1.0
31.08.2023 17:25:07;0.8
31.08.2023 18:25:07;0.8
31.08.2023 19:25:07;0.6
31.08.2023 20:25:07;0.8
31.08.2023 21:25:07;0.6
31.08.2023 22:25:07;0.6
31.08.2023 23:25:07;0.4
01.09.2023 00:25:07;0.4
01.09.2023 01:25:07;0.4
01.09.2023 02:25:07;0.4
01.09.2023 03:25:07;0.2
01.09.2023 04:25:07;0.2
01.09.2023 05:25:07;0.2
01.09.2023 06:25:07;0.4
01.09.2023 07:25:07;0.8
01.09.2023 08:25:07;1.2
01.09.2023 09:25:07;2.0
01.09.2023 10:25:07;2.8
01.09.2023 11:25:07;3.6
01.09.2023 12:25:07;3.0
01.09.2023 13:25:07;2.2
01.09.2023 14:25:07;2.4
01.09.2023 15:25:07;1.8
01.09.2023 16:25:07;1.6
01.09.2023 17:25:07;1.4
01.09.2023 18:25:07;1.2
01.09.2023 19:25:07;1.2
01.09.2023 20:25:07;1.0
01.09.2023 21:25:07;1.0
01.09.2023 22:25:07;0.8
01.09.2023 23:25:07;0.8
02.09.2023 00:25:07;0.8
02.09.2023 01:25:07;0.6
